OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
346	31	346_L11.avi	90066	346_R12.avi	90418	50.08675	P1	49.31543	87.14858	1.63835	3.44133	1136.43795	20.43636	46.84310	5.91563	-395.59731	30.95362	-1064.91119	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
346	32	346_L11.avi	90066	346_R12.avi	90418	50.08675	P1	49.31543	90.60695	0.90331	2.63728	974.96111	13.04508	22.12241	1.75869	-215.44744	-44.84890	-949.80005	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
346	33	346_L11.avi	90066	346_R12.avi	90418	50.08675	P1	49.31543	106.02664	3.83195	3.30215	1666.24374	8.13661	54.66116	22.53404	-232.31127	-40.58525	-1649.47038	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
346	34	346_L11.avi	90066	346_R12.avi	90418	50.08675	P1	49.31543	105.57794	3.22122	3.02884	1822.01666	3.87046	30.48804	3.19222	-31.22776	-118.95733	-1817.86102	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
346	35	346_L11.avi	90066	346_R12.avi	90418	50.08675	P1	49.31543	76.03318	1.89613	7.17714	1274.14280	21.76948	41.96560	1.69639	-471.14331	-36.37616	-1183.27538	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
346	36	346_L11.avi	90087	346_R12.avi	90439	50.09843	P1	49.32710	90.93703	2.98768	4.99227	1397.30017	10.92148	58.28451	6.49970	-258.11662	-58.83653	-1371.99193	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
352	2	352_L23.avi	41013	352_R24.avi	41252	22.80781	1	18.68924	319.37692	1.56747	0.73633	1671.99736	11.93492	8.68060	0.89138	-339.60606	64.99637	-1635.85402	Carangidae	Pseudocaranx	spp		1	AD	Passing			
352	3	352_L23.avi	41105	352_R24.avi	41344	22.85897	1	18.74041	306.30609	2.07623	1.65222	1790.74973	3.60858	20.16708	28.41862	111.39252	17.18043	-1787.19924	Carangidae	Pseudocaranx	spp		1	AD	Passing			
352	4	352_L23.avi	41110	352_R24.avi	41349	22.86175	1	18.74319	274.90384	2.24620	1.80790	1943.88706	2.61692	16.26178	5.88769	-49.32351	73.78669	-1941.85984	Carangidae	Pseudocaranx	spp		1	AD	Passing			
352	5	352_L23.avi	41131	352_R24.avi	41370	22.87343	1	18.75487	274.25092	2.02122	2.30893	1696.87370	9.05170	19.76466	0.88792	-136.88883	229.19413	-1675.74218	Carangidae	Pseudocaranx	spp		1	AD	Passing			
352	6	352_L23.avi	41134	352_R24.avi	41373	22.87510	1	18.75653	303.67264	4.85632	1.57591	2762.20988	20.73607	12.21496	0.30131	976.72749	49.84152	-2583.27750	Carangidae	Pseudocaranx	spp		1	AD	Passing			
352	7	352_L23.avi	46686	352_R24.avi	46925	25.96263	1	21.84407	466.00102	21.61193	7.28195	5994.27504	19.60432	16.55887	2.49146	1688.01950	1093.42334	-5646.79987	Scombridae		spp		1	AD	Passing			
362	0	362_L19.avi	21489	362_R20.avi	20788	11.95028	Time Seabed	6.39139	292.49093	9.64397	2.96824	2567.02842	9.38804	57.02832	6.30697	-44.76609	-416.33385	-2532.64625	Labridae	Notolabrus	parilus	37384022	1	M	Passing			
362	1	362_L19.avi	37198	362_R20.avi	36497	20.68624	Time Seabed	15.12735	139.83439	2.66597	1.89128	1838.53509	10.90800	22.72319	2.64704	341.22581	-67.87327	-1805.31699	Carangidae	Pseudocaranx	spp		1	AD	Passing			
362	2	362_L19.avi	37229	362_R20.avi	36528	20.70348	Time Seabed	15.14459	127.78062	3.43793	1.47782	1737.19577	15.38026	39.27598	0.28835	449.61886	-100.64589	-1674.98132	Carangidae	Pseudocaranx	spp		1	AD	Passing			
362	4	362_L19.avi	75579	362_R20.avi	74878	42.03036	Time Seabed	36.47147	172.63310	4.22697	1.82934	2421.52243	20.81562	17.57364	2.67041	835.73613	205.02173	-2263.46683	Labridae	Coris	auricularis	37384088	1	F	Passing			
362	5	362_L19.avi	75602	362_R20.avi	74901	42.04315	Time Seabed	36.48426	240.98374	5.95131	2.41933	2386.07981	16.19423	45.85833	32.61761	664.96358	-25.80893	-2291.40441	Labridae	Coris	auricularis	37384088	1	F	Passing			
362	6	362_L19.avi	75605	362_R20.avi	74904	42.04482	Time Seabed	36.48593	202.85716	5.23967	2.84023	2689.53091	25.99100	14.15208	7.29204	1173.66915	-108.05815	-2417.51953	Labridae	Coris	auricularis	37384088	1	F	Passing			
362	7	362_L19.avi	75613	362_R20.avi	74912	42.04927	Time Seabed	36.49038	179.14438	4.05008	3.76390	2999.32888	17.35159	8.98431	38.11734	-870.61983	205.32073	-2862.83745	Labridae	Coris	auricularis	37384088	1	F	Passing			
362	8	362_L19.avi	75613	362_R20.avi	74912	42.04927	Time Seabed	36.49038	106.86940	4.02939	3.42774	1802.86247	22.84522	57.02674	13.38411	-697.33088	60.47992	-1661.44061	Labridae	Coris	auricularis	37384088	1	F	Passing			
362	9	362_L19.avi	75613	362_R20.avi	74912	42.04927	Time Seabed	36.49038	126.23999	4.96208	3.83938	2193.74509	24.26460	44.26524	18.41256	-892.58760	126.60745	-1999.94386	Labridae	Coris	auricularis	37384088	1	F	Passing			
362	10	362_L19.avi	75613	362_R20.avi	74912	42.04927	Time Seabed	36.49038	133.64150	5.32234	4.17795	2318.30045	21.18996	36.93011	10.43496	-798.11732	255.36680	-2161.55350	Labridae	Coris	auricularis	37384088	1	F	Passing			
362	11	362_L19.avi	75613	362_R20.avi	74912	42.04927	Time Seabed	36.49038	206.76471	4.89729	4.55426	2681.80433	12.26468	25.31779	33.46445	-508.10667	257.63272	-2620.59677	Labridae	Coris	auricularis	37384088	1	F	Passing			
362	12	362_L19.avi	75613	362_R20.avi	74912	42.04927	Time Seabed	36.49038	121.15177	5.50413	4.16511	2120.62397	14.87154	46.35889	6.85389	-506.31014	199.68277	-2049.59090	Labridae	Coris	auricularis	37384088	1	F	Passing			
362	13	362_L19.avi	77519	362_R20.avi	76818	43.10922	Time Seabed	37.55033	174.88750	9.42573	4.11726	3444.24916	3.92932	26.30911	7.35615	138.91957	-190.80595	-3436.15290	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
362	14	362_L19.avi	77583	362_R20.avi	76882	43.14481	Time Seabed	37.58592	163.65919	1.76859	2.44655	1516.79067	21.20028	17.11334	12.39045	545.06634	-61.41854	-1414.13733	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
362	15	362_L19.avi	77996	362_R20.avi	77295	43.37449	Time Seabed	37.81559	438.63814	11.56478	4.76534	3207.87525	21.79474	43.74930	1.00687	1139.04960	348.01497	-2978.57604	Carangidae	Seriola	hippos	37337007	1	AD	Passing			
362	16	362_L19.avi	78040	362_R20.avi	77339	43.39895	Time Seabed	37.84006	406.22443	1.93334	3.33161	2392.49246	1.95210	5.30471	0.07371	64.22935	50.16438	-2391.10399	Carangidae	Seriola	hippos	37337007	1	AD	Passing			
362	17	362_L19.avi	92712	362_R20.avi	92011	51.55822	Time Seabed	45.99933	972.98949	1.80930	5.48329	1744.28932	14.41034	4.37186	4.75903	-220.83746	-373.71997	-1689.41097	Trygonorrhinidae	Trygonorrhina	dumerilii	37027011	1	AD	Passing			
362	18	362_L19.avi	114699	362_R20.avi	113998	63.78545	Time Seabed	58.22656	525.81942	26.32165	4.16709	6028.81995	5.73288	24.61593	9.19245	182.96784	-573.75577	-5998.66628	Myliobatidae	Myliobatis	tenuicaudatus	37039001	1	AD	Passing			
362	19	362_L19.avi	115752	362_R20.avi	115051	64.37104	Time Seabed	58.81215	579.91155	1.71737	4.46999	2126.03332	11.88655	1.79990	9.36668	-160.17039	-407.56525	-2080.44555	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing			
368	0	368_L25.avi	29805	368_R26.avi	33981	16.57491	Time Seabed	11.95473	269.52580	3.57294	3.76371	2348.97180	25.53477	7.79794	1.77349	990.70121	-209.18470	-2119.53330	Labridae	Notolabrus	parilus	37384022	1	F	Passing			
368	2	368_L25.avi	60488	368_R26.avi	64664	33.63808	Time Seabed	29.01791	585.55236	26.35411	2.14596	4756.89857	23.94926	49.99027	6.89983	-1855.72021	-533.75268	-4347.35489	Myliobatidae	Myliobatis	tenuicaudatus	37039001	1	AD	Passing			
368	4	368_L25.avi	113381	368_R26.avi	117557	63.05250	Time Seabed	58.43232	308.64784	4.66700	3.75055	4142.44289	14.30529	6.68246	15.00504	216.27965	1000.43853	-4013.99788	Sphyraenidae	Sphyraena	obtusata	37382007	1	AD	Passing			
368	5	368_L25.avi	113381	368_R26.avi	117557	63.05250	Time Seabed	58.43232	271.97886	6.09648	5.87766	4197.18918	15.77456	10.06339	14.80243	330.70310	1092.04290	-4039.11807	Sphyraenidae	Sphyraena	obtusata	37382007	1	AD	Passing			
368	6	368_L25.avi	113381	368_R26.avi	117557	63.05250	Time Seabed	58.43232	264.84735	7.71502	1.80501	3853.82444	16.05326	18.17244	14.31461	-44.59995	1064.76736	-3703.54480	Sphyraenidae	Sphyraena	obtusata	37382007	1	AD	Passing			
368	7	368_L25.avi	113384	368_R26.avi	117560	63.05417	Time Seabed	58.43399	257.47545	13.32829	2.10236	4319.94407	14.42200	25.16227	7.18481	545.38673	927.46156	-4183.81227	Sphyraenidae	Sphyraena	obtusata	37382007	1	AD	Passing			
368	8	368_L25.avi	113391	368_R26.avi	117567	63.05806	Time Seabed	58.43788	367.39123	22.86233	5.62611	4281.98458	14.73157	50.22661	0.57016	718.36667	818.28259	-4141.22625	Sphyraenidae	Sphyraena	obtusata	37382007	1	AD	Passing			
368	10	368_L25.avi	113421	368_R26.avi	117597	63.07474	Time Seabed	58.45457	292.07797	7.54021	4.74312	4452.50332	17.03571	10.10027	5.09556	661.20294	1124.44353	-4257.13791	Sphyraenidae	Sphyraena	obtusata	37382007	1	AD	Passing			
448	1	448_L25.avi	51541	448_R64.avi	51059	28.66255	1	25.57724	112.58429	3.87261	7.87523	2194.37548	26.02105	31.73757	30.03645	954.83293	122.63017	-1971.93805	Carangidae	Pseudocaranx	spp		1	AD	Passing			
451	0	451_L23.avi	39127	451_R24.avi	38671	21.75898	P1	17.22389	132.77098	1.22210	4.61958	1303.12310	6.29916	19.47108	26.33221	109.90321	-91.45533	-1295.25558	Monacanthidae	Scobinichthys	granulatus	37465007	1	AD	Passing			
451	2	451_L23.avi	88013	451_R24.avi	87557	48.94506	P1	44.40997	78.57150	5.50061	2.35154	2345.66620	11.24336	36.04750	18.39832	452.75635	-64.65970	-2300.64789	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
451	3	451_L23.avi	88165	451_R24.avi	87709	49.02959	P1	44.49449	85.60678	5.59320	2.17143	2353.92008	3.41128	34.00455	7.38409	-137.20505	28.16025	-2349.74925	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
451	4	451_L23.avi	88265	451_R24.avi	87809	49.08520	P1	44.55011	85.59777	3.37249	2.49928	2255.23708	26.56190	0.79200	6.11972	-1008.22605	-21.79385	-2017.20092	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
451	5	451_L23.avi	88296	451_R24.avi	87840	49.10244	P1	44.56735	85.65771	5.43223	2.86329	3116.27434	17.36831	11.15336	4.54677	897.68310	243.98144	-2974.18962	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
451	6	451_L23.avi	88494	451_R24.avi	88038	49.21255	P1	44.67746	77.82088	4.76341	2.11946	2346.76758	26.67321	29.50597	7.00990	-1013.29689	288.13551	-2097.02775	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
451	7	451_L23.avi	88494	451_R24.avi	88038	49.21255	P1	44.67746	74.99206	7.11923	1.75632	2543.11876	22.56183	44.14551	1.29329	-885.79985	409.18875	-2348.48382	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
451	8	451_L23.avi	88504	451_R24.avi	88048	49.21811	P1	44.68302	85.07018	7.85159	1.78863	2979.23540	11.48009	29.83137	1.34666	-475.96318	353.62185	-2919.63255	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
451	9	451_L23.avi	88755	451_R24.avi	88299	49.35769	P1	44.82260	77.76729	5.97609	1.82212	2873.79005	19.66112	19.24716	0.57155	-959.66742	118.08147	-2706.24546	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
451	10	451_L23.avi	100721	451_R24.avi	100265	56.01212	P1	51.47703	202.34245	2.19020	3.37535	1477.77507	5.91747	33.27439	20.18118	129.81197	-79.75036	-1469.90064	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
451	11	451_L23.avi	109790	451_R24.avi	109334	61.05550	P1	56.52041	169.15170	2.88874	2.27316	2656.86064	11.72984	3.50016	7.66929	-539.34723	-29.11174	-2601.37762	Aracanidae	Aracana	aurita	37466003	1	AD	Passing			
455	5	455_L13.avi	119665	455_R14.avi	118787	66.54710	1	59.29930	479.22807	5.46634	3.13104	2760.40895	25.00873	11.06557	1.96711	-1137.34489	261.32244	-2501.60244	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
455	6	455_L13.avi	120482	455_R14.avi	119604	67.00145	1	59.75364	501.94735	7.38737	6.94633	2798.48582	5.31604	31.69988	6.03327	241.39685	94.61866	-2786.44895	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
455	8	455_L13.avi	120804	455_R14.avi	119926	67.18051	1	59.93271	479.67641	1.41728	2.69696	1525.86116	11.33210	11.75674	0.10338	-165.85643	-249.77310	-1496.11408	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
455	9	455_L13.avi	120963	455_R14.avi	120085	67.26894		-1.00000	441.63333	1.04232	1.34378	1235.01084	11.12653	10.46421	8.53719	231.87500	-55.08290	-1211.79686	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
428	0	428_L15.avi	12624	428_R16.avi	12961	7.02035	P1	2.02647	147.83126	4.31027	3.62612	1935.05215	21.89987	46.24143	18.79349	474.96898	-543.43620	-1795.41315	Labridae	Austrolabrus	maculatus	37384025	1	AD	Passing			
428	1	428_L15.avi	44227	428_R16.avi	44564	24.59515	P1	19.60127	555.88305	5.88702	3.86632	3363.94162	15.95560	9.08191	4.06671	-897.29225	-223.55624	-3234.34576	Myliobatidae	Myliobatis	tenuicaudatus	37039001	1	AD	Passing			
428	3	428_L15.avi	46116	428_R16.avi	46453	25.64565	P1	20.65176	341.21616	11.28585	8.32384	3313.44364	21.99457	39.57712	1.43376	-1240.93034	-6.37619	-3072.28904	Scorpididae	Tilodon	sexfasciatus		1	AD	Passing			
428	5	428_L15.avi	59019	428_R16.avi	59356	32.82115	P1	27.82727	509.47616	1.15590	2.03747	1440.08041	17.83490	8.50134	1.70228	95.50315	-430.59721	-1370.87446	Parascylliidae	Parascyllium	ferrugineum	37013005	1	AD	Passing			
428	6	428_L15.avi	81983	428_R16.avi	82320	45.59170	P1	40.59782	341.66107	2.96944	2.99325	2506.47347	15.60450	12.62042	3.30737	-274.66688	-615.74684	-2414.08848	Labridae	Coris	auricularis	37384088	1	AD	Passing			
428	8	428_L15.avi	100544	428_R16.avi	100881	55.91369	P1	50.91981	251.16807	4.09879	1.67927	2073.60549	15.31397	32.53054	4.74302	-317.07103	-446.53486	-1999.97807	Carangidae	Pseudocaranx	spp		1	AD	Passing			
428	9	428_L15.avi	100550	428_R16.avi	100887	55.91703	P1	50.92315	201.04512	1.64250	1.41356	1790.76787	9.32700	8.98163	1.85865	273.57657	96.89110	-1767.09296	Carangidae	Pseudocaranx	spp		1	AD	Passing			
428	11	428_L15.avi	100567	428_R16.avi	100904	55.92648	P1	50.93260	241.78676	2.04590	0.81562	2042.23961	13.39922	0.46637	5.94308	473.21173	-6.60693	-1986.64784	Carangidae	Pseudocaranx	spp		1	AD	Passing			
428	12	428_L15.avi	100567	428_R16.avi	100904	55.92648	P1	50.93260	260.26903	1.68204	1.58248	1979.20540	9.90109	4.26463	6.35161	298.86349	162.78315	-1949.72723	Carangidae	Pseudocaranx	spp		1	AD	Passing			
428	13	428_L15.avi	100567	428_R16.avi	100904	55.92648	P1	50.93260	281.81157	1.86302	3.36841	2458.81933	9.44197	0.50015	5.48915	-244.60052	320.74089	-2425.50786	Carangidae	Pseudocaranx	spp		1	AD	Passing			
428	14	428_L15.avi	100568	428_R16.avi	100905	55.92704	P1	50.93316	241.74507	2.27313	0.91526	1851.18520	4.38153	18.27822	5.60170	-135.18550	41.54770	-1845.77499	Carangidae	Pseudocaranx	spp		1	AD	Passing			
428	15	428_L15.avi	100569	428_R16.avi	100906	55.92759	P1	50.93371	262.49234	2.32483	3.33604	1821.59056	11.64257	19.45043	5.17104	-288.20809	-228.19114	-1784.11240	Carangidae	Pseudocaranx	spp		1	AD	Passing			
428	16	428_L15.avi	100581	428_R16.avi	100918	55.93427	P1	50.94038	199.50888	2.02784	1.94870	1406.96802	16.03244	34.42686	13.86629	-358.67909	149.47478	-1352.24466	Carangidae	Pseudocaranx	spp		1	AD	Passing			
428	17	428_L15.avi	100582	428_R16.avi	100919	55.93482	P1	50.94094	238.45315	1.46402	4.06241	1907.14824	2.42216	6.88074	0.95870	-33.55146	-73.28498	-1905.44431	Carangidae	Pseudocaranx	spp		1	AD	Passing			
428	18	428_L15.avi	100587	428_R16.avi	100924	55.93760	P1	50.94372	261.54835	3.19106	4.13895	1814.55017	20.65957	29.98682	0.22701	590.21747	-247.99061	-1697.86227	Carangidae	Pseudocaranx	spp		1	AD	Passing			
428	19	428_L15.avi	100587	428_R16.avi	100924	55.93760	P1	50.94372	292.75040	1.61263	1.97309	1990.07169	14.33525	4.79247	0.02283	245.63184	-427.14150	-1928.10801	Carangidae	Pseudocaranx	spp		1	AD	Passing			
428	20	428_L15.avi	100596	428_R16.avi	100933	55.94261	P1	50.94873	270.38601	3.85252	0.06609	3273.63828	7.69323	7.96820	13.40886	-397.04472	185.49635	-3244.17235	Carangidae	Pseudocaranx	spp		1	AD	Passing			
428	21	428_L15.avi	100603	428_R16.avi	100940	55.94650	P1	50.95262	198.37090	2.56320	0.30155	1867.96748	9.07838	23.34054	20.69649	-97.48407	278.15008	-1844.56822	Carangidae	Pseudocaranx	spp		1	AD	Passing			
428	22	428_L15.avi	109131	428_R16.avi	109468	60.68902	P1	55.69514	327.45056	2.58775	3.17370	2203.83163	19.49052	4.40486	24.18880	-722.24841	-137.97978	-2077.54487	Cheilodactylidae	Nemadactylus	valenciennesi	37377004	1	AD	Passing			
439	0	439_L21.avi	14642	439_R22.avi	13653	8.14259	Time Seabed	2.66211	101.21277	3.49454	7.45302	2521.72188	19.41138	1.95531	12.76011	-836.21883	-55.97745	-2378.37882	Labridae	Halichoeres	brownfieldi	37384108	1	AD	Passing			
439	1	439_L21.avi	20210	439_R22.avi	19221	11.23902	Time Seabed	5.75854	128.72451	2.41714	4.60951	2144.00722	16.68370	2.65613	10.56382	-615.11389	22.32404	-2053.75351	Labridae	Austrolabrus	maculatus	37384025	1	AD	Passing			
439	2	439_L21.avi	34229	439_R22.avi	33240	19.03515	Time Seabed	13.55467	92.37852	1.41050	2.14070	1791.47945	7.29558	5.96415	4.93207	-224.93136	34.06624	-1776.97608	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
439	3	439_L21.avi	34352	439_R22.avi	33363	19.10355	Time Seabed	13.62307	86.26979	1.94940	3.12332	1591.15761	17.24737	18.89835	4.69912	-470.33555	36.81923	-1519.60895	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
439	4	439_L21.avi	55729	439_R22.avi	54740	30.99155	Time Seabed	25.51107	305.53499	9.16134	8.61368	2920.02487	12.09859	37.92504	7.38477	596.70112	-136.08012	-2855.16641	Labridae	Notolabrus	parilus	37384022	1	F	Passing			
439	5	439_L21.avi	61425	439_R22.avi	60436	34.15916	Time Seabed	28.67868	908.61541	3.94461	3.47324	1985.38781	9.01941	30.93654	7.96322	293.98025	-102.22755	-1960.83908	Trygonorrhinidae	Trygonorrhina	dumerilii	37027011	1	AD	Passing			
439	6	439_L21.avi	63124	439_R22.avi	62135	35.10399	Time Seabed	29.62351	853.83520	4.71404	3.59531	2844.36835	13.97793	10.85996	4.04318	-684.36106	60.74818	-2760.14328	Trygonorrhinidae	Trygonorrhina	dumerilii	37027011	1	AD	Passing			
439	7	439_L21.avi	103168	439_R22.avi	102179	57.37293	Time Seabed	51.89245	611.59060	3.58599	2.56766	2592.06105	4.44167	13.94277	1.97803	-187.42665	71.88737	-2584.27629	Myliobatidae	Myliobatis	tenuicaudatus	37039001	1	AD	Passing			
439	8	439_L21.avi	116378	439_R22.avi	115389	64.71916	Time Seabed	59.23868	272.17816	15.24759	4.44877	3401.34227	24.66747	69.46489	7.68648	1381.67671	325.73478	-3090.95382	Sphyraenidae	Sphyraena	obtusata	37382007	1	AD	Passing			
442	0	442_L19.avi	7228	442_R20.avi	7837	4.01958	P1	2.76276	131.50895	1.53183	5.84625	1268.47683	19.62962	29.92892	0.33401	-338.84780	-258.39722	-1194.75793	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
442	1	442_L19.avi	8894	442_R20.avi	9503	4.94606	P1	3.68924	82.45825	0.95800	4.45729	1185.36785	23.31690	8.54835	20.95890	-370.88580	-287.36933	-1088.55846	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
442	4	442_L19.avi	34793	442_R20.avi	35402	19.34879	P1	18.09198	164.63105	2.98818	6.04754	2125.51468	25.01736	57.97496	64.40512	-740.56093	-509.43882	-1926.09819	Monacanthidae	Acanthaluteres	vittiger	37465002	1	AD	Passing			
442	5	442_L19.avi	34810	442_R20.avi	35419	19.35825	P1	18.10143	150.69919	2.17401	7.50077	2022.12758	24.92763	5.35150	38.26065	-695.62904	-492.41129	-1833.74788	Monacanthidae	Acanthaluteres	vittiger	37465002	1	AD	Passing			
442	6	442_L19.avi	49054	442_R20.avi	49663	27.27950	P1	26.02269	247.92239	1.10755	7.08833	1376.55575	19.05451	9.09816	20.81517	-261.63402	-365.38848	-1301.13206	Labridae	Ophthalmolepis	lineolatus	37384040	1	M	Passing			
443	1	443_L11.avi	47375	443_R12.avi	47588	26.34579	1	22.20053	84.84269	6.35385	1.68162	2358.81768	11.28204	42.69819	18.66710	191.01487	420.08771	-2313.23593	Carangidae	Pseudocaranx	spp		1	AD	Passing			
443	7	443_L11.avi	53491	443_R12.avi	53704	29.74697	1	25.60171	467.47943	3.24741	4.89983	2025.69694	4.37091	23.11940	2.76298	-154.27380	5.83744	-2019.80534	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
490	1	490_L19.avi	104442	490_R20.avi	103631	58.08141	1	52.39517	239.48598	0.94417	3.30108	1227.89698	14.95001	7.14522	9.51096	-239.50204	207.31809	-1186.33426	Carangidae	Pseudocaranx	spp		1	AD	Passing			
490	2	490_L19.avi	104467	490_R20.avi	103656	58.09532	1	52.40908	269.45119	9.86963	4.10196	3253.65758	16.23059	31.31278	4.12593	881.57384	223.27836	-3123.98175	Carangidae	Pseudocaranx	spp		1	AD	Passing			
490	6	490_L19.avi	104494	490_R20.avi	103683	58.11033	1	52.42409	265.46995	4.86427	2.50982	2174.61610	11.79425	34.16956	2.22531	434.05266	95.74292	-2128.70542	Carangidae	Pseudocaranx	spp		1	AD	Passing			
490	7	490_L19.avi	104519	490_R20.avi	103708	58.12424	1	52.43799	222.45957	1.74888	7.81507	2245.31876	8.71351	4.16331	35.18309	-251.51774	229.00273	-2219.40373	Carangidae	Pseudocaranx	spp		1	AD	Passing			
490	8	490_L19.avi	104532	490_R20.avi	103721	58.13146	1	52.44522	268.58448	4.30981	5.18910	2789.76325	14.93164	13.17971	1.81532	-631.88482	342.68857	-2695.56397	Carangidae	Pseudocaranx	spp		1	AD	Passing			
490	9	490_L19.avi	104535	490_R20.avi	103724	58.13313	1	52.44689	282.31551	3.49723	3.70462	1977.64433	13.96611	27.54024	0.20853	466.38724	101.48214	-1919.18249	Carangidae	Pseudocaranx	spp		1	AD	Passing			
490	10	490_L19.avi	104546	490_R20.avi	103735	58.13925	1	52.45301	254.17603	1.61837	4.12775	2164.04798	4.63768	4.84308	23.04423	164.19821	-60.45165	-2156.96272	Carangidae	Pseudocaranx	spp		1	AD	Passing			
490	11	490_L19.avi	104546	490_R20.avi	103735	58.13925	1	52.45301	256.42444	4.65897	3.10233	2162.36842	16.84164	33.41005	7.08720	619.07727	-96.13887	-2069.62263	Carangidae	Pseudocaranx	spp		1	AD	Passing			
490	12	490_L19.avi	104548	490_R20.avi	103737	58.14036	1	52.45412	245.97062	3.10559	6.41809	2219.69380	17.39121	23.14164	40.21046	-609.26422	262.61790	-2118.22320	Carangidae	Pseudocaranx	spp		1	AD	Passing			
492	0	492_L11.avi	55109	492_R12.avi	54927	30.64676	Time Seabed	25.99878	98.17809	2.35997	2.70101	1455.94707	17.15768	41.76053	22.49521	195.71299	-382.32628	-1391.15237	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
492	1	492_L11.avi	55158	492_R12.avi	54976	30.67401	Time Seabed	26.02603	111.36434	1.40909	2.87317	1470.34305	23.51720	4.07468	19.87673	544.14339	-219.38092	-1348.21685	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
492	2	492_L11.avi	55724	492_R12.avi	55542	30.98877	Time Seabed	26.34079	98.55884	1.36500	1.43477	1609.98452	14.59658	11.19188	44.57378	-145.08093	-378.90912	-1558.02104	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
492	3	492_L11.avi	57067	492_R12.avi	56885	31.73562	Time Seabed	27.08764	185.28504	1.02328	2.21850	1366.90087	13.76499	5.62244	47.38740	-1.68726	-325.23612	-1327.64325	Monacanthidae	Acanthaluteres	vittiger	37465002	1	AD	Passing			
492	4	492_L11.avi	57342	492_R12.avi	57160	31.88856	Time Seabed	27.24057	183.71602	1.39373	1.30238	1270.36845	13.24564	28.78460	33.93657	33.13183	-289.18298	-1236.57248	Monacanthidae	Scobinichthys	granulatus	37465007	1	AD	Passing			
492	5	492_L11.avi	58015	492_R12.avi	57833	32.26282	Time Seabed	27.61484	527.95193	2.66620	5.78716	2382.17771	12.37477	12.28524	16.50860	34.95194	-509.31517	-2326.83198	Myliobatidae	Myliobatis	tenuicaudatus	37039001	1	AD	Passing			
492	6	492_L11.avi	59430	492_R12.avi	59248	33.04972	Time Seabed	28.40174	83.16800	0.92431	2.69602	1232.57380	17.90870	0.39821	35.77602	-370.31451	-80.75721	-1172.85276	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
492	7	492_L11.avi	59515	492_R12.avi	59333	33.09699	Time Seabed	28.44900	86.03178	0.93228	1.98414	1100.38181	11.49203	15.99620	5.06092	-161.60779	-148.13888	-1078.32181	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
492	8	492_L11.avi	59554	492_R12.avi	59372	33.11867	Time Seabed	28.47069	92.28017	1.13820	2.62692	1240.07970	20.80181	12.93512	6.35678	385.91979	-212.16956	-1159.24444	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
492	9	492_L11.avi	59557	492_R12.avi	59375	33.12034	Time Seabed	28.47236	93.90819	1.85679	4.91850	1719.70240	15.19337	17.53621	9.71906	-171.57703	-416.75831	-1659.59338	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
492	11	492_L11.avi	59560	492_R12.avi	59378	33.12201	Time Seabed	28.47403	110.56257	1.82812	4.84699	1385.29243	15.66848	28.86834	12.19960	-355.64515	-116.13591	-1333.81561	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
