OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
623	10	1	1380.94352	133.10638	1226.01594	109.07674
623	11	0	1600.86047	598.97872	1683.99602	564.89847
623	11	1	1501.77741	460.68085	1594.54050	426.12633
623	12	0	1403.32226	449.36170	1730.03984	414.40378
623	13	0	1653.36877	352.34043	1875.37849	294.54545
623	14	0	1453.07641	469.78723	1783.58566	434.80519
623	15	0	418.92359	250.17021	718.57371	294.71783
623	15	1	313.67442	228.25532	624.65604	284.09209
623	16	0	1432.66445	404.68085	1707.09163	369.77568
623	17	0	1524.51827	496.59574	1880.47809	460.30697
623	18	0	895.25914	491.40426	977.61620	484.79457
623	18	1	1010.50166	492.25532	1088.74502	483.94451
623	19	0	988.70432	541.27660	1091.31474	534.26210
623	19	1	1055.04319	543.82979	1167.80876	534.26210
623	20	0	608.53156	574.46809	727.96813	573.78985
623	21	0	956.81063	569.36170	1234.10359	552.11334
623	22	0	493.71429	731.48936	364.62151	717.87485
623	23	0	1445.42193	917.87234	1167.80876	893.83707
623	24	0	1144.34551	762.12766	1065.81673	733.17591
623	25	0	488.61130	988.08511	225.65737	966.51712
624	0	0	1321.69241	614.74940	636.99127	626.34845
633	0	0	1405.50705	652.12411	550.59772	639.23628
633	1	0	783.71459	251.86567	910.93599	198.14179
633	1	1	1289.25184	251.31716	1439.22560	166.89552
633	2	0	1882.60578	439.10740	1188.32169	383.28401
633	2	1	1794.92277	430.08592	1095.48086	378.77327
633	3	0	1874.86904	384.97852	1176.07186	322.71122
633	3	1	1791.69913	392.71122	1089.03358	333.02148
633	4	0	1651.14842	241.92363	789.87979	187.38902
633	4	1	1525.42646	229.68019	682.85494	182.23389
633	5	0	1716.26595	339.57757	892.30356	286.10979
633	5	1	1626.64876	327.33413	795.59436	277.08831
633	6	0	1611.17529	321.53461	910.35594	261.62291
633	7	0	1790.40967	332.95465	1156.04567	272.57757
633	7	1	1724.00269	312.97852	1058.04701	254.53461
634	0	0	1283.00873	614.74940	569.93956	595.41766
634	1	0	1828.44862	835.13126	1913.55272	792.60143
640	0	0	960.00000	590.40000	933.60000	583.20000
640	0	1	1099.20000	626.40000	1065.60000	642.00000
640	1	0	910.80000	501.60000	1090.80000	504.00000
640	2	0	1768.80000	604.80000	1689.60000	688.80000
640	2	1	1896.00000	586.80000	1808.40000	688.80000
640	3	0	1610.40000	722.40000	1448.40000	793.20000
640	3	1	1800.00000	709.20000	1646.40000	811.20000
640	4	0	1000.80000	530.40000	1225.20000	548.40000
640	5	0	1154.40000	658.80000	706.80000	627.60000
640	5	1	1014.00000	255.60000	621.60000	220.80000
640	6	0	712.80000	606.00000	386.40000	535.20000
640	6	1	501.60000	550.80000	97.20000	451.20000
640	7	0	1618.80000	21.60000	1528.80000	36.00000
640	7	1	1387.20000	4.80000	1267.20000	4.80000
640	8	0	1038.00000	546.00000	1153.20000	558.00000
640	9	0	805.20000	558.00000	972.00000	552.00000
640	10	0	1252.80000	933.60000	679.20000	920.40000
640	11	0	906.00000	255.60000	780.00000	237.60000
640	11	1	979.20000	228.00000	852.00000	208.80000
640	12	0	1130.40000	274.80000	1042.80000	272.40000
640	12	1	1203.60000	273.60000	1122.00000	278.40000
640	13	0	841.20000	613.20000	904.80000	596.40000
640	13	1	1256.40000	597.60000	1306.80000	627.60000
640	14	0	624.00000	40.80000	801.60000	34.80000
640	15	0	654.00000	166.80000	837.60000	158.40000
647	0	0	1411.95433	644.39141	750.46340	675.32220
647	1	0	1783.31766	500.04296	1533.80792	526.42005
647	1	1	1537.03156	467.17900	1264.95635	492.26730
647	2	0	945.17126	440.76372	639.57018	469.11695
647	2	1	696.30625	425.29833	368.78442	458.80668
499	0	0	1053.52608	349.94413	803.72093	376.49162
499	0	1	1310.57197	318.56983	1026.97674	334.25698
499	1	0	1793.28724	591.28492	1152.48272	619.03911
499	2	0	1617.79643	76.56716	159.16055	94.70149
499	2	1	1853.51522	94.70149	402.93809	106.79104
499	3	0	318.59208	201.51955	590.11942	252.20112
499	4	0	708.38466	608.17877	126.71276	678.16760
499	5	0	382.00503	212.38547	387.77121	270.64246
499	5	1	448.37461	34.39106	420.69642	96.53631
499	6	0	1017.32244	625.07263	464.61345	643.17318
503	0	0	1404.46837	561.96172	591.76312	608.46890
503	1	0	1331.29206	123.37321	168.61373	182.15311
503	1	1	1479.87887	114.97608	366.29879	172.46411
506	0	0	1280.43069	558.08612	642.15343	616.22010
506	1	0	1842.47645	235.11962	1913.53970	224.78469
506	2	0	1839.89233	618.80383	1665.46433	658.85167
506	2	1	1536.25841	596.84211	1370.87483	622.67943
506	3	0	1624.11844	507.70335	1832.13997	532.24880
506	4	0	1301.10363	226.07656	782.98789	249.33014
506	4	1	1392.83984	276.45933	886.35262	293.25359
512	0	0	967.78804	694.86567	919.77335	732.51119
512	0	1	818.19727	658.09328	767.66422	698.25746
512	1	0	1282.39140	811.00746	1245.47954	838.62313
512	1	1	1226.48374	816.04478	1196.11962	842.65299
512	2	0	1192.58972	809.59701	1207.01574	839.77612
512	2	1	1155.31794	810.10075	1167.72928	840.78358
512	3	0	1006.98741	858.88806	1057.10493	898.35448
512	3	1	959.13851	846.29478	1010.76705	887.27239
512	4	0	1026.63064	843.27239	1026.88458	879.71642
512	4	1	985.83316	826.14552	981.55404	861.58209
512	5	0	992.57503	875.61567	1044.12277	916.14925
512	5	1	945.73347	878.63806	994.25918	917.15672
512	6	0	1328.49738	422.17910	1333.42392	468.85075
512	6	1	1175.88458	427.21642	1182.32214	469.35448
512	7	0	572.83211	368.74254	576.37251	404.51866
512	7	1	469.07555	343.55597	436.85519	376.81343
512	8	0	419.56768	653.46642	715.21511	703.20896
512	8	1	371.71878	422.25373	710.76285	466.79478
512	9	0	628.26338	597.82090	577.27807	642.77239
512	9	1	702.30325	623.00746	644.26653	665.94403
512	10	0	920.11857	912.23881	961.77754	951.11194
512	10	1	856.65582	874.96269	887.73767	920.38433
512	11	0	948.40923	422.17910	1757.38720	487.02985
512	11	1	814.43232	371.30224	1612.83316	435.64925
512	12	0	715.86149	321.89552	1432.41658	385.45149
512	12	1	592.46170	324.41418	1292.39559	384.94776
512	13	0	564.51941	332.45896	1248.71878	391.11194
512	13	1	442.12697	309.28731	1127.33368	362.90299
512	14	0	231.68940	124.42164	892.84680	170.06716
512	14	1	127.93284	54.90672	774.98741	99.04104
512	15	0	350.39874	386.17910	1018.28856	440.89552
512	15	1	266.28541	339.33209	906.97692	392.03358
512	16	0	235.21511	310.28358	1080.96432	368.77239
512	16	1	88.64638	269.98507	939.43232	324.44403
512	17	0	408.21826	456.55597	1081.17419	511.86194
512	17	1	299.92865	420.79104	963.31480	477.60821
512	18	0	288.06401	389.51119	1073.39454	448.23134
512	18	1	175.74502	360.29478	964.09759	420.52612
512	19	0	289.10808	310.14925	1038.96852	368.54851
512	19	1	176.78909	292.51866	918.59077	350.41418
512	20	0	173.76705	251.53358	852.10493	296.57836
512	20	1	78.06925	203.67910	716.61700	248.72388
512	21	0	366.35467	458.36194	1116.81427	516.97015
512	21	1	266.62749	450.80597	1002.98426	514.45149
512	22	0	336.35467	401.26119	1155.11123	465.29478
512	22	1	236.62749	425.44030	1026.17104	485.44403
512	23	0	214.96957	359.45149	1054.88038	420.46269
512	23	1	112.72403	373.55597	944.57608	439.60448
512	24	0	356.94648	369.48134	1050.31794	422.08209
512	24	1	270.31480	358.39925	982.82581	411.00000
523	0	0	1578.89637	695.02392	567.21400	670.47847
523	1	0	1546.59489	735.99522	1344.22611	741.53110
523	1	1	1711.33244	794.12919	1501.85734	803.54067
523	2	0	1736.52759	620.09569	1390.25572	614.92823
523	2	1	1453.56662	594.25837	1126.67564	590.38278
523	3	0	1002.93809	531.54067	809.38089	534.93780
523	3	1	850.47510	528.95694	675.00673	533.00000
523	4	0	1887.69852	540.00000	1622.82638	521.91388
523	4	1	1603.44549	546.45933	1373.45895	540.00000
523	5	0	1496.20458	565.83732	1168.02153	560.66986
523	5	1	1275.26245	580.04785	958.70794	576.17225
523	6	0	1398.00808	523.20574	1082.74563	515.45455
523	6	1	1215.82773	514.16268	938.03499	511.57895
523	7	0	923.27591	476.62201	695.41723	480.76555
523	7	1	745.61777	525.71292	529.38762	536.96172
523	8	0	1856.68910	830.66986	1673.21669	834.54545
523	9	0	1814.05114	459.90431	1347.61777	431.48325
523	10	0	1665.46433	595.55024	1311.44011	589.09091
523	10	1	1832.13997	644.64115	1444.52221	639.47368
523	11	0	1794.02423	582.37321	1377.30956	567.04306
523	12	0	1830.84791	432.77512	1369.58277	421.14833
523	12	1	1621.53432	458.61244	1210.65949	448.27751
523	13	0	1904.49529	152.44019	1416.09690	112.39234
523	13	1	1696.47376	162.77512	1248.12921	136.93780
523	14	0	1515.58546	229.95215	1131.84388	210.57416
523	14	1	1733.94347	232.53589	1312.73217	201.53110
523	15	0	1704.22611	516.74641	1314.02423	511.57895
523	15	1	1887.69852	541.29187	1469.07133	532.24880
523	16	0	1331.97443	501.01914	1054.13324	493.31100
523	16	1	1199.53836	510.70813	927.51144	512.68900
523	17	0	1633.16285	302.29665	1259.75774	277.75120
523	17	1	1798.54643	324.25837	1418.68102	294.54545
523	18	0	1711.97847	425.02392	1280.43069	410.81340
523	18	1	1896.74293	448.27751	1463.90310	428.89952
523	19	0	1373.45895	388.85167	1050.44415	383.68421
523	19	1	1545.30283	396.60287	1196.44684	382.39234
523	20	0	1033.64738	310.04785	790.74024	315.21531
523	20	1	1179.65007	276.45933	923.82234	272.58373
523	21	0	1019.43472	382.39234	713.21669	388.85167
523	21	1	1151.22476	341.05263	829.50202	341.05263
523	22	0	1015.55855	342.34450	751.97847	343.63636
523	22	1	1168.02153	320.38278	886.35262	319.09091
527	0	0	1266.21803	604.59330	596.93136	551.62679
527	1	0	491.74082	175.44403	338.01364	157.55970
527	1	1	1673.33263	203.92164	1664.20776	131.47388
527	2	0	560.75370	282.91866	96.90444	290.66986
527	2	1	636.98520	334.59330	1.29206	238.99522
527	3	0	293.29744	153.73206	6.46030	133.06220
527	3	1	348.85599	173.11005	73.64738	149.85646
527	4	0	528.45222	427.60766	130.49798	378.51675
527	5	0	571.09017	324.25837	313.97039	295.83732
527	6	0	1183.52624	130.47847	1378.62719	73.63636
527	7	0	1214.53567	102.05742	1363.12248	43.92344
527	8	0	677.03903	453.44498	546.54105	419.85646
527	9	0	675.74697	427.60766	507.77927	387.55981
527	10	0	1110.09444	735.44776	676.93599	683.05970
527	11	0	630.28802	502.33014	708.14536	466.27273
527	11	1	1125.14670	535.91866	1156.48991	499.86124
528	0	0	455.77570	992.69103	369.64486	1016.61130
528	0	1	551.47664	998.67110	446.20561	1032.15947
528	1	0	1513.27103	300.19934	1629.30841	343.25581
528	1	1	1362.54206	328.90365	1482.16822	382.72425
528	2	0	939.06542	442.52492	1000.07477	501.12957
528	2	1	802.69159	465.24917	851.73832	523.85382
528	3	0	236.85981	704.45183	328.97196	746.31229
528	4	0	239.25234	740.33223	320.59813	778.60465
528	5	0	180.63551	720.00000	290.69159	755.88040
528	5	1	123.21495	668.57143	235.66355	711.62791
528	6	0	175.85047	595.61462	295.47664	649.43522
528	7	0	386.39252	663.78738	455.77570	710.43189
528	8	0	479.70093	698.47176	380.41121	751.09635
528	9	0	235.66355	708.03987	333.75701	743.92027
528	10	0	245.23364	741.52824	330.16822	780.99668
528	11	0	703.40187	673.35548	704.59813	729.56811
528	12	0	1599.40187	662.59136	1556.33645	736.74419
528	12	1	1457.04673	669.76744	1413.98131	749.90033
528	13	0	1296.03115	681.52824	1009.20561	750.48837
528	13	1	1016.70405	612.75748	720.30841	681.71761
528	14	0	452.18692	926.91030	107.66355	965.18272
528	14	1	571.81308	901.79402	208.14953	943.65449
528	15	0	425.86916	931.69435	69.38318	965.18272
528	16	0	325.38318	513.08970	96.89720	581.26246
528	16	1	439.02804	415.01661	214.13084	492.75748
528	17	0	1772.85981	642.25914	1734.57944	722.39203
528	18	0	1063.16822	516.27243	1167.98131	577.26246
528	18	1	977.03738	496.73754	1075.27103	553.34219
528	19	0	959.36137	600.52159	1007.21495	657.26910
528	19	1	847.31153	610.68771	908.52336	669.62791
528	20	0	151.92523	825.24917	63.40187	855.14950
538	0	0	197.38318	698.47176	181.83178	693.68771
538	1	0	931.35202	717.07309	823.90966	716.67774
538	1	1	980.19938	706.70764	867.97196	709.70100
538	2	0	471.56386	718.13953	71.57632	721.48837
538	2	1	601.75701	718.93688	182.82866	720.29236
538	3	0	1001.57632	554.66777	663.19315	561.46512
538	3	1	1082.32399	549.08638	757.29907	554.28904
538	4	0	1085.00935	1059.66777	388.78505	1060.86379
538	4	1	1217.79439	1028.57143	529.94393	1032.15947
538	5	0	1529.22430	496.08306	1234.39564	488.46844
538	5	1	1615.15576	488.70764	1320.32710	477.90365
538	6	0	1122.09346	607.57475	917.53271	607.57475
538	6	1	1195.06542	602.79070	982.13084	603.98671
538	7	0	1528.80062	496.67442	1233.59813	489.08306
538	7	1	1616.12773	488.30233	1318.93146	479.51495
538	8	0	1442.69159	1004.65116	840.97196	1011.82724
538	8	1	1576.67290	983.12292	984.52336	992.69103
538	9	0	1473.42679	706.71096	1130.80062	709.68106
538	9	1	1591.45794	717.07641	1227.89720	719.04983
538	10	0	1904.44860	806.40199	1570.38629	817.02990
538	10	1	1811.33956	774.50831	1474.08723	784.53821
538	11	0	1012.03738	714.01993	854.13084	709.23588
538	12	0	593.43925	847.03654	107.27103	843.43522
538	12	1	699.10903	801.38870	227.69470	802.97010
538	13	0	1152.00000	1070.43189	490.46729	1066.84385
538	14	0	801.49533	708.03987	546.69159	708.03987
538	15	0	1095.77570	467.64120	625.64486	479.60133
538	15	1	1082.61682	307.37542	604.11215	325.31561
538	16	0	898.73520	669.55814	417.58879	674.58140
538	16	1	789.67601	575.67110	304.34268	589.26578
538	17	0	900.93458	668.74086	417.32710	673.16279
538	17	1	787.68847	573.05980	304.47975	587.24917
538	18	0	870.77882	228.11628	432.60748	254.17276
538	18	1	928.39875	137.81728	522.32710	163.67442
538	19	0	833.08411	376.65449	350.64486	395.65116
538	19	1	992.18692	357.31894	464.88785	374.32226
538	20	0	1248.42679	700.57807	798.54206	702.43854
538	20	1	1363.26791	646.55814	894.64174	648.61794
538	21	0	1234.26791	816.29900	733.98754	821.29900
538	21	1	1350.50467	820.48505	849.62617	823.49169
538	22	0	920.72897	745.71429	440.93458	748.82724
538	22	1	788.94081	691.09635	295.19003	697.00000
538	23	0	1159.17757	588.43854	549.08411	595.61462
538	23	1	1131.66355	424.58472	544.29907	437.74086
538	24	0	976.14953	513.08970	519.17757	527.44186
538	24	1	919.92523	385.11628	486.87850	397.07641
538	25	0	1379.28972	669.76744	806.28037	674.55150
538	25	1	1440.29907	537.00997	866.09346	541.79402
538	26	0	1166.35514	710.43189	673.49533	712.82392
538	26	1	1107.73832	554.95017	622.05607	563.32226
538	27	0	964.18692	724.78405	502.42991	727.17608
538	27	1	824.22430	674.55150	361.27103	678.13953
538	28	0	1130.46729	691.29568	690.24299	697.27575
538	28	1	1215.40187	568.10631	754.84112	575.28239
538	29	0	973.75701	681.72757	459.36449	686.51163
538	29	1	1096.97196	635.08306	586.16822	639.86711
538	30	0	1215.40187	806.11296	718.95327	810.89701
538	30	1	1345.79439	816.87708	834.99065	820.46512
538	31	0	1761.89408	399.63455	1009.64486	400.66445
538	31	1	1841.04673	206.91030	1055.10280	196.14618
538	32	0	1529.12773	714.72093	1122.14019	719.15615
538	32	1	1426.04984	633.19269	987.95950	640.21927
538	33	0	1618.40810	581.30897	1249.26791	576.93355
538	33	1	1768.33956	611.80731	1383.44860	608.02990
538	34	0	1021.60748	653.02326	829.00935	653.02326
538	34	1	1503.70093	702.05980	1295.55140	702.05980
538	35	0	342.72897	741.47841	176.77882	735.27243
538	35	1	502.62928	748.45515	359.60748	745.43854
538	36	0	1407.90343	116.82060	382.37695	140.93023
538	36	1	1264.35202	68.98007	199.74766	100.06645
538	37	0	1498.12773	62.79070	492.52648	83.72093
538	37	1	1348.99377	17.14286	364.52648	45.64784
538	38	0	1805.95639	77.94020	784.08411	77.74086
538	38	1	1685.93146	57.20930	674.22741	58.80399
544	0	0	1434.18573	666.60287	596.93136	626.55502
544	1	0	263.58008	652.39234	20.67295	523.20574
544	1	1	449.63661	705.35885	167.96770	594.25837
554	0	0	1290.76716	595.55024	612.43607	543.87560
554	1	0	23.25707	534.83254	76.23149	501.24402
554	1	1	330.76716	466.36364	317.84657	428.89952
554	2	0	396.66218	328.13397	174.42799	304.88038
554	2	1	661.53432	330.71770	441.88425	297.12919
554	3	0	323.01480	449.56938	32.30148	426.31579
554	3	1	648.61373	439.23445	363.06864	397.89474
554	4	0	1531.09017	461.78469	1303.69717	397.01914
554	4	1	1820.51144	439.17703	1581.48991	366.66029
560	0	0	674.00518	340.90449	762.26425	314.28078
560	0	1	843.74611	341.52589	925.78756	330.43728
560	1	0	440.48705	822.09781	9.01554	688.53395
560	1	1	571.05699	816.19448	152.33161	702.82624
560	2	0	1133.05699	828.99310	928.20725	824.11623
560	2	1	1260.51813	741.68585	1064.99482	756.69390
560	3	0	963.68912	371.24166	334.48705	312.54200
560	3	1	1199.02591	373.10587	573.55440	339.57307
560	4	0	1442.74611	83.88953	1495.35751	100.04603
560	4	1	1541.29534	71.15075	1606.03109	88.23936
560	5	0	1220.21762	60.58688	1270.78756	63.38320
560	5	1	1310.68394	8.38895	1366.22798	10.87457
560	6	0	169.09326	393.27043	14.05699	300.58343
560	6	1	369.30052	416.26237	282.34715	341.90679
560	7	0	180.31088	464.57077	119.98446	373.52589
560	7	1	432.74611	426.35443	409.72539	365.44764
560	8	0	510.92746	269.16571	598.45596	235.55466
560	8	1	646.16062	255.18412	757.00518	231.20483
560	9	0	523.37306	259.89068	619.83938	226.19102
560	9	1	660.16062	246.21979	782.11917	226.19102
560	10	0	1352.33161	78.29689	1293.16580	84.51093
560	10	1	1563.10881	173.37169	1541.87047	199.47066
560	11	0	983.51295	65.86881	949.58031	54.68354
560	11	1	1148.27979	189.52819	1142.32642	190.14960
560	12	0	496.16580	140.43728	490.49223	109.36709
560	12	1	708.18653	223.70541	701.89119	190.77100
560	13	0	296.71503	445.10587	284.52850	369.83659
560	13	1	485.73057	428.01726	481.62694	375.11853
560	14	0	257.40933	100.66743	368.08290	67.11162
560	14	1	462.59067	226.19102	544.66321	191.39241
560	15	0	441.45078	360.57422	446.78756	308.50403
560	15	1	660.31088	367.40967	663.78238	332.73878
560	16	0	863.90674	50.95512	697.10363	31.69160
560	16	1	1143.07772	34.17722	953.26943	22.37054
560	17	0	410.98446	156.59379	282.90155	105.01726
560	17	1	616.16580	213.14154	537.20207	173.99310
560	18	0	539.54404	363.74684	536.25907	318.94016
560	18	1	736.64249	380.52474	745.79275	351.87457
560	19	0	609.32642	126.76640	462.59067	93.21059
560	20	0	520.10881	93.83199	492.42487	62.14039
560	20	1	764.46114	220.59839	742.99482	196.36364
560	21	0	265.43523	375.74568	269.00000	306.31761
560	21	1	419.94301	394.38780	448.68912	338.00921
560	22	0	1253.20207	406.59494	1343.95855	433.96087
560	22	1	1388.12435	377.38895	1474.52850	415.31876
560	23	0	246.21762	80.78251	276.06218	63.38320
560	24	0	1547.56477	421.95282	1607.25389	474.52474
560	24	1	1798.13472	403.93211	1898.86010	481.98159
560	25	0	402.82902	312.36709	456.32642	262.49252
560	25	1	594.95337	378.85731	659.02073	343.27503
560	26	0	463.72021	202.41887	563.88083	171.81818
560	27	0	1175.46114	151.62255	1210.50777	156.59379
560	27	1	1338.36269	68.97583	1364.08290	77.05409
560	28	0	1438.44041	311.74568	1499.93264	347.98044
560	28	1	1678.12953	320.13464	1766.66839	374.39010
560	29	0	1135.97409	275.28193	1150.44560	281.01036
560	29	1	1355.45596	243.59033	1361.84456	262.36824
560	30	0	342.36788	344.80322	384.87565	285.83429
560	30	1	480.08808	424.34292	531.92228	372.83084
560	31	0	1305.69948	809.06789	941.34715	812.79632
560	32	0	410.93264	727.46605	74.61140	592.81933
560	32	1	1512.12435	684.78711	1196.26943	718.34292
560	33	0	944.20207	233.82394	1159.58549	239.18412
560	33	1	1028.13990	272.35098	1241.03627	285.78941
560	34	0	1186.40415	202.78711	1368.37306	220.03797
560	34	1	1306.40415	195.64097	1482.77720	215.68815
560	35	0	241.55440	577.43959	276.06218	491.35098
560	35	1	320.20725	432.03107	350.98446	366.44879
560	36	0	1236.53368	306.48907	1252.01036	318.10817
560	36	1	1394.46114	178.79056	1438.84974	197.24511
560	37	0	263.76166	377.92290	200.39896	300.10587
560	37	1	420.75648	367.66974	339.05181	305.07710
560	38	0	553.61658	628.44304	420.28497	556.27043
560	38	1	684.18653	640.56041	529.09326	588.89413
567	0	0	1509.64428	333.93284	1632.80588	366.20896
567	0	1	1656.38090	260.38806	1769.80483	305.08955
567	1	0	365.17838	480.29104	225.02413	478.47015
567	1	1	514.60126	364.09701	403.99580	352.53731
567	2	0	940.86044	483.58209	1112.10913	485.59701
567	3	0	807.89087	711.26866	1122.18258	703.20896
567	4	0	821.99370	705.22388	1142.32949	693.13433
567	5	0	864.30220	662.91045	1168.52046	654.85075
567	6	0	878.40504	610.52239	1162.47639	610.52239
567	7	0	884.44911	568.20896	1162.47639	564.17910
